0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2205,0,0,0,0.006615,0,0,0,0.00019845,0,0.011025,0,5.9535e-06,0,0.073426,0,1.786e-07,0,0.01057,0,0.00055126,0,0.0005681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02205,0.15435,0.2205,0.15435,0.022711,0.0046305,0.006615,0.0046305,0.00068134,0.00013891,0.0013009,0.0078564,0.011045,0.0077217,0.0084511,0.051403,0.073427,0.051399,0.0083998,0.0073989,0.010625,0.0077846,0.001665,0.00078355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1323,0.2205,0.1323,0,0.003969,0.006615,0.003969,0,0.00011907,0.00019845,0.0067341,0.011025,0.0066186,5.9535e-06,0.044059,0.073426,0.044056,1.786e-07,0.0063419,0.01057,0.0066726,0.00055126,0.00067161,0.0005681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2205,0.2205,0,0,0.006615,0.006615,0,0,0.00019845,0.00019845,0.011025,0.011025,5.9535e-06,5.9535e-06,0.073426,0.073426,1.786e-07,1.786e-07,0.01057,0.01057,0.00055126,0.00055126,0.0005681,0.0005681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029834,0.071596,0.13373,0.19459,0.2214,0.19674,0.13775,0.077434,0.036476,0.0059022,0.005624,0.0059028,0.0077809,0.0099066,0.021084,0.033641,0.051253,0.068384,0.076352,0.068233,0.051019,0.033348,0.020916,0.0099987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029834,0.090648,0.17655,0.2205,0.17745,0.093367,0.03513,0.006615,0.0053235,0.002801,0.0025456,0.0047308,0.0089874,0.011109,0.018794,0.034724,0.060289,0.073429,0.060224,0.034531,0.018472,0.010796,0.0089814,0.00513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,0,0.00945,0,0,0,0.0002835,0,0.01575,0,8.505e-06,0,0.10489,0,2.5515e-07,0,0.0151,0,0.00078751,0,0.00081157,0,0.0071584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315,0.2205,0.315,0.2205,0.032445,0.006615,0.00945,0.006615,0.00097335,0.00019845,0.0018585,0.011223,0.015779,0.011031,0.012073,0.073432,0.1049,0.073427,0.012,0.01057,0.015178,0.011121,0.0023786,0.0011194,0.0016062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.315,0.189,0,0.00567,0.00945,0.00567,0,0.0001701,0.0002835,0.0096201,0.01575,0.0094551,8.505e-06,0.062942,0.10489,0.062937,2.5515e-07,0.0090599,0.0151,0.0095322,0.00078751,0.00095944,0.00081157,0.004782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.315,0,0,0.00945,0.00945,0,0,0.0002835,0.0002835,0.01575,0.01575,8.505e-06,8.505e-06,0.10489,0.10489,2.5515e-07,2.5515e-07,0.0151,0.0151,0.00078751,0.00078751,0.00081157,0.00081157,0.0071584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04262,0.10228,0.19105,0.27799,0.31628,0.28106,0.19678,0.11062,0.052108,0.0084317,0.0080343,0.0084326,0.011116,0.014152,0.030119,0.048058,0.073218,0.097691,0.10907,0.097476,0.072885,0.047641,0.029879,0.014284,0.011406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04262,0.1295,0.25222,0.315,0.2535,0.13338,0.050186,0.00945,0.007605,0.0040014,0.0036366,0.0067583,0.012839,0.01587,0.026848,0.049606,0.086127,0.1049,0.086034,0.04933,0.026389,0.015423,0.012831,0.0073286,0.0042919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945,0,0,0,0.002835,0,0,0,8.505e-05,0,0.004725,0,2.5515e-06,0,0.031469,0,7.6545e-08,0,0.0045299,0,0.00023625,0,0.00024347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00945,0.06615,0.0945,0.06615,0.0097335,0.0019845,0.002835,0.0019845,0.000292,5.9535e-05,0.00055755,0.003367,0.0047338,0.0033093,0.0036219,0.02203,0.031469,0.022028,0.0035999,0.003171,0.0045535,0.0033363,0.00071359,0.00033581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567,0.0945,0.0567,0,0.001701,0.002835,0.001701,0,5.103e-05,8.505e-05,0.002886,0.004725,0.0028365,2.5515e-06,0.018883,0.031469,0.018881,7.6545e-08,0.002718,0.0045299,0.0028597,0.00023625,0.00028783,0.00024347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945,0.0945,0,0,0.002835,0.002835,0,0,8.505e-05,8.505e-05,0.004725,0.004725,2.5515e-06,2.5515e-06,0.031469,0.031469,7.6545e-08,7.6545e-08,0.0045299,0.0045299,0.00023625,0.00023625,0.00024347,0.00024347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012786,0.030684,0.057314,0.083396,0.094884,0.084317,0.059034,0.033186,0.015632,0.0025295,0.0024103,0.0025298,0.0033347,0.0042457,0.0090358,0.014418,0.021965,0.029307,0.032722,0.029243,0.021865,0.014292,0.0089638,0.0042852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012786,0.038849,0.075666,0.0945,0.07605,0.040014,0.015056,0.002835,0.0022815,0.0012004,0.001091,0.0020275,0.0038518,0.004761,0.0080545,0.014882,0.025838,0.03147,0.02581,0.014799,0.0079168,0.004627,0.0038492,0.0021986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945,0,0,0,0.002835,0,0,0,8.505e-05,0,0.004725,0,2.5515e-06,0,0.031468,0,7.6545e-08,0,0.0045299,0,0.00023625,0,0.00024347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00945,0.06615,0.0945,0.06615,0.0097335,0.0019845,0.002835,0.0019845,0.00029201,5.9535e-05,0.00055755,0.003367,0.0047338,0.0033093,0.0036219,0.02203,0.031469,0.022028,0.0035999,0.003171,0.0045535,0.0033363,0.00071359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567,0.0945,0.0567,0,0.001701,0.002835,0.001701,0,5.103e-05,8.505e-05,0.002886,0.004725,0.0028365,2.5515e-06,0.018883,0.031468,0.018881,7.6545e-08,0.002718,0.0045299,0.0028597,0.00023625,0.00028783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945,0.0945,0,0,0.002835,0.002835,0,0,8.505e-05,8.505e-05,0.004725,0.004725,2.5515e-06,2.5515e-06,0.031468,0.031468,7.6545e-08,7.6545e-08,0.0045299,0.0045299,0.00023625,0.00023625,0.00024347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012786,0.030684,0.057314,0.083396,0.094884,0.084317,0.059034,0.033186,0.015632,0.0025295,0.0024103,0.0025298,0.0033347,0.0042457,0.0090358,0.014418,0.021965,0.029307,0.032722,0.029243,0.021865,0.014292,0.0089638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012786,0.038849,0.075666,0.0945,0.07605,0.040014,0.015056,0.002835,0.0022815,0.0012004,0.001091,0.0020275,0.0038518,0.004761,0.0080545,0.014882,0.025838,0.03147,0.02581,0.014799,0.0079168,0.004627,0.0038492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945,0,0,0,0.002835,0,0,0,8.505e-05,0,0.004725,0,2.5515e-06,0,0.031468,0,7.6545e-08,0,0.0045299,0,0.00023625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00945,0.06615,0.0945,0.06615,0.0097335,0.0019845,0.002835,0.0019845,0.00029201,5.9535e-05,0.00055755,0.003367,0.0047338,0.0033093,0.0036219,0.02203,0.031469,0.022028,0.0035999,0.003171,0.0045535,0.0033363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567,0.0945,0.0567,0,0.001701,0.002835,0.001701,0,5.103e-05,8.505e-05,0.002886,0.004725,0.0028365,2.5515e-06,0.018883,0.031468,0.018881,7.6545e-08,0.002718,0.0045299,0.0028597,0.00023625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945,0.0945,0,0,0.002835,0.002835,0,0,8.505e-05,8.505e-05,0.004725,0.004725,2.5515e-06,2.5515e-06,0.031468,0.031468,7.6545e-08,7.6545e-08,0.0045299,0.0045299,0.00023625,0.00023625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012786,0.030684,0.057314,0.083396,0.094884,0.084317,0.059034,0.033186,0.015632,0.0025295,0.0024103,0.0025298,0.0033347,0.0042457,0.0090358,0.014418,0.021965,0.029307,0.032722,0.029243,0.021865,0.014292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012786,0.038849,0.075666,0.0945,0.07605,0.040014,0.015056,0.002835,0.0022815,0.0012004,0.001091,0.0020275,0.0038518,0.004761,0.0080545,0.014882,0.025838,0.03147,0.02581,0.014799,0.0079168,0.004627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945,0,0,0,0.002835,0,0,0,8.505e-05,0,0.004725,0,2.5515e-06,0,0.031469,0,7.6545e-08,0,0.0045299,0,0.00023625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00945,0.06615,0.0945,0.06615,0.0097335,0.0019845,0.002835,0.0019845,0.000292,5.9535e-05,0.00055755,0.003367,0.0047338,0.0033093,0.0036219,0.02203,0.031469,0.022028,0.0035999,0.003171,0.0045535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567,0.0945,0.0567,0,0.001701,0.002835,0.001701,0,5.103e-05,8.505e-05,0.002886,0.004725,0.0028365,2.5515e-06,0.018883,0.031469,0.018881,7.6545e-08,0.002718,0.0045299,0.0028597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945,0.0945,0,0,0.002835,0.002835,0,0,8.505e-05,8.505e-05,0.004725,0.004725,2.5515e-06,2.5515e-06,0.031469,0.031469,7.6545e-08,7.6545e-08,0.0045299,0.0045299,0.00023625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012786,0.030684,0.057314,0.083396,0.094884,0.084317,0.059034,0.033186,0.015632,0.0025295,0.0024103,0.0025298,0.0033347,0.0042457,0.0090358,0.014418,0.021965,0.029307,0.032722,0.029243,0.021865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012786,0.038849,0.075666,0.0945,0.07605,0.040014,0.015056,0.002835,0.0022815,0.0012004,0.001091,0.0020275,0.0038518,0.004761,0.0080545,0.014882,0.025838,0.03147,0.02581,0.014799,0.0079168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945,0,0,0,0.002835,0,0,0,8.505e-05,0,0.004725,0,2.5515e-06,0,0.031469,0,7.6545e-08,0,0.0045299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00945,0.06615,0.0945,0.06615,0.0097335,0.0019845,0.002835,0.0019845,0.000292,5.9535e-05,0.00055755,0.003367,0.0047338,0.0033093,0.0036219,0.02203,0.031469,0.022028,0.0035999,0.003171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567,0.0945,0.0567,0,0.001701,0.002835,0.001701,0,5.103e-05,8.505e-05,0.002886,0.004725,0.0028365,2.5515e-06,0.018883,0.031469,0.018881,7.6545e-08,0.002718,0.0045299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945,0.0945,0,0,0.002835,0.002835,0,0,8.505e-05,8.505e-05,0.004725,0.004725,2.5515e-06,2.5515e-06,0.031469,0.031469,7.6545e-08,7.6545e-08,0.0045299,0.0045299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012786,0.030684,0.057314,0.083396,0.094884,0.084317,0.059034,0.033186,0.015632,0.0025295,0.0024103,0.0025298,0.0033347,0.0042457,0.0090358,0.014418,0.021965,0.029307,0.032722,0.029243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012786,0.038849,0.075666,0.0945,0.07605,0.040014,0.015056,0.002835,0.0022815,0.0012004,0.001091,0.0020275,0.0038518,0.004761,0.0080545,0.014882,0.025838,0.03147,0.02581,0.014799
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945,0,0,0,0.002835,0,0,0,8.505e-05,0,0.004725,0,2.5515e-06,0,0.031469,0,7.6545e-08,0,0.0045299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00945,0.06615,0.0945,0.06615,0.0097335,0.0019845,0.002835,0.0019845,0.00029201,5.9535e-05,0.00055755,0.003367,0.0047338,0.0033093,0.0036219,0.02203,0.031469,0.022028,0.0035999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567,0.0945,0.0567,0,0.001701,0.002835,0.001701,0,5.103e-05,8.505e-05,0.002886,0.004725,0.0028365,2.5515e-06,0.018883,0.031469,0.018881,7.6545e-08,0.002718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945,0.0945,0,0,0.002835,0.002835,0,0,8.505e-05,8.505e-05,0.004725,0.004725,2.5515e-06,2.5515e-06,0.031469,0.031469,7.6545e-08,7.6545e-08,0.0045299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012786,0.030684,0.057314,0.083396,0.094884,0.084317,0.059034,0.033186,0.015632,0.0025295,0.0024103,0.0025298,0.0033347,0.0042457,0.0090358,0.014418,0.021965,0.029307,0.032722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012786,0.038849,0.075666,0.0945,0.07605,0.040014,0.015056,0.002835,0.0022815,0.0012004,0.001091,0.0020275,0.0038518,0.004761,0.0080545,0.014882,0.025838,0.03147,0.02581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945,0,0,0,0.002835,0,0,0,8.505e-05,0,0.004725,0,2.5515e-06,0,0.031469,0,7.6545e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00945,0.06615,0.0945,0.06615,0.0097335,0.0019845,0.002835,0.0019845,0.00029201,5.9535e-05,0.00055755,0.003367,0.0047338,0.0033093,0.0036219,0.02203,0.031469,0.022028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567,0.0945,0.0567,0,0.001701,0.002835,0.001701,0,5.103e-05,8.505e-05,0.002886,0.004725,0.0028365,2.5515e-06,0.018883,0.031469,0.018881,7.6545e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945,0.0945,0,0,0.002835,0.002835,0,0,8.505e-05,8.505e-05,0.004725,0.004725,2.5515e-06,2.5515e-06,0.031469,0.031469,7.6545e-08,7.6545e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012786,0.030684,0.057314,0.083396,0.094884,0.084317,0.059034,0.033186,0.015632,0.0025295,0.0024103,0.0025298,0.0033347,0.0042457,0.0090358,0.014418,0.021965,0.029307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012786,0.038849,0.075666,0.0945,0.07605,0.040014,0.015056,0.002835,0.0022815,0.0012004,0.001091,0.0020275,0.0038518,0.004761,0.0080545,0.014882,0.025838,0.03147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945,0,0,0,0.002835,0,0,0,8.505e-05,0,0.004725,0,2.5515e-06,0,0.031469,0,7.6545e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00945,0.06615,0.0945,0.06615,0.0097335,0.0019845,0.002835,0.0019845,0.000292,5.9535e-05,0.00055755,0.003367,0.0047338,0.0033093,0.0036219,0.02203,0.031469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567,0.0945,0.0567,0,0.001701,0.002835,0.001701,0,5.103e-05,8.505e-05,0.002886,0.004725,0.0028365,2.5515e-06,0.018883,0.031469,0.018881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945,0.0945,0,0,0.002835,0.002835,0,0,8.505e-05,8.505e-05,0.004725,0.004725,2.5515e-06,2.5515e-06,0.031469,0.031469,7.6545e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012786,0.030684,0.057314,0.083396,0.094884,0.084317,0.059034,0.033186,0.015632,0.0025295,0.0024103,0.0025298,0.0033347,0.0042457,0.0090358,0.014418,0.021965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012786,0.038849,0.075666,0.0945,0.07605,0.040014,0.015056,0.002835,0.0022815,0.0012004,0.001091,0.0020275,0.0038518,0.004761,0.0080545,0.014882,0.025838
